"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.2909745507508
1.57542,0,-170,1.27212167082233
1.57542,0,-160,8.46420145667043
1.57542,0,-150,25.9019102470597
1.57542,0,-140,11.1213851648457
1.57542,0,-130,9.78061994270942
1.57542,0,-120,10.3646617903452
1.57542,0,-110,10.9332257243703
1.57542,0,-100,11.1038578327671
1.57542,0,-90,10.7838065408514
1.57542,0,-80,10.0290650380439
1.57542,0,-70,9.0667559501229
1.57542,0,-60,8.18062093936859
1.57542,0,-50,7.66556607194533
1.57542,0,-40,8.07409846848818
1.57542,0,-30,11.6658019195262
1.57542,0,-20,19.6992034695903
1.57542,0,-10,3.89844717971345
1.57542,0,0,1.49853606907541
1.57542,0,10,2.78122887143874
1.57542,0,20,9.90685006569123
1.57542,0,30,66.0527776585991
1.57542,0,40,15.9413530322743
1.57542,0,50,13.2433767422729
1.57542,0,60,12.9393119099823
1.57542,0,70,13.5325061477403
1.57542,0,80,14.461637532872
1.57542,0,90,15.3202999358291
1.57542,0,100,15.8565611078001
1.57542,0,110,16.143803386281
1.57542,0,120,16.4978859218412
1.57542,0,130,17.4873234735726
1.57542,0,140,22.3337552374253
1.57542,0,150,20.1017355234718
1.57542,0,160,7.70238553554322
1.57542,0,170,4.42147371930283
1.57542,0,180,2.2909745507508
