"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80235437412309
1.57542,0,-170,7.10654657795791
1.57542,0,-160,10.276651284772
1.57542,0,-150,5.06241202379711
1.57542,0,-140,7.71213571673288
1.57542,0,-130,10.7151396124446
1.57542,0,-120,12.0479467506421
1.57542,0,-110,12.4800888612963
1.57542,0,-100,12.4406199565059
1.57542,0,-90,12.0524665851836
1.57542,0,-80,11.5882056039312
1.57542,0,-70,11.725275263
1.57542,0,-60,14.0582519328455
1.57542,0,-50,27.5835226589596
1.57542,0,-40,13.8139942617907
1.57542,0,-30,6.24649723788052
1.57542,0,-20,2.55201046365624
1.57542,0,-10,0.683943917494039
1.57542,0,0,0.115213434717004
1.57542,0,10,0.716884021785735
1.57542,0,20,2.6208202179551
1.57542,0,30,6.35582762282429
1.57542,0,40,13.9396271543188
1.57542,0,50,28.2613421819538
1.57542,0,60,14.4557402219594
1.57542,0,70,12.1282578509329
1.57542,0,80,12.0425964008998
1.57542,0,90,12.6229960442222
1.57542,0,100,13.1712789413268
1.57542,0,110,13.3483127996576
1.57542,0,120,12.9605745590767
1.57542,0,130,11.5525181582716
1.57542,0,140,8.53878105078477
1.57542,0,150,7.86667256355743
1.57542,0,160,12.9402805077278
1.57542,0,170,8.60164306426777
1.57542,0,180,3.8023543741231
