"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5862526099595
1.57542,0,-170,9.20100540225201
1.57542,0,-160,2.18289064848914
1.57542,0,-150,30.7845820300054
1.57542,0,-140,12.5669825368992
1.57542,0,-130,10.7115682611324
1.57542,0,-120,10.8737493670046
1.57542,0,-110,11.1440665833803
1.57542,0,-100,11.1322734582636
1.57542,0,-90,10.6904951794924
1.57542,0,-80,9.85062757200853
1.57542,0,-70,8.84459859615981
1.57542,0,-60,8.00619008628828
1.57542,0,-50,7.80491640484654
1.57542,0,-40,9.40938132454201
1.57542,0,-30,19.6183281034118
1.57542,0,-20,9.48341542963973
1.57542,0,-10,2.10793826812048
1.57542,0,0,0.939828798878622
1.57542,0,10,1.1331418700517
1.57542,0,20,5.87090223501373
1.57542,0,30,14.862874754574
1.57542,0,40,29.8095790131046
1.57542,0,50,16.8301002815334
1.57542,0,60,14.4071664388258
1.57542,0,70,13.9180581707441
1.57542,0,80,14.0496573049421
1.57542,0,90,14.1723479363578
1.57542,0,100,13.9784297105125
1.57542,0,110,13.5373329366123
1.57542,0,120,13.1190120141922
1.57542,0,130,12.9323451399993
1.57542,0,140,13.8183661974829
1.57542,0,150,26.1179608971501
1.57542,0,160,5.52748665030171
1.57542,0,170,8.63021420807796
1.57542,0,180,3.5862526099595
