"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.706029565951716
1.57542,0,-170,7.32517895284333
1.57542,0,-160,3.68228222628795
1.57542,0,-150,16.6378704585225
1.57542,0,-140,17.855638924776
1.57542,0,-130,11.7676120083499
1.57542,0,-120,11.0006641633058
1.57542,0,-110,11.1731013771374
1.57542,0,-100,11.3154171928375
1.57542,0,-90,11.0001041297222
1.57542,0,-80,10.0809960812606
1.57542,0,-70,8.77163872491375
1.57542,0,-60,7.44715452840715
1.57542,0,-50,6.51766861377663
1.57542,0,-40,6.50360574431675
1.57542,0,-30,8.27173050912416
1.57542,0,-20,16.3917843382234
1.57542,0,-10,8.67692874668667
1.57542,0,0,3.76614113506151
1.57542,0,10,6.17418902490834
1.57542,0,20,30.1917988106665
1.57542,0,30,12.6920438453857
1.57542,0,40,8.51109185941484
1.57542,0,50,7.20945627729422
1.57542,0,60,7.30000363809802
1.57542,0,70,8.10888220734732
1.57542,0,80,9.08805521534516
1.57542,0,90,9.79623836070161
1.57542,0,100,9.98207510235503
1.57542,0,110,9.72989521345767
1.57542,0,120,9.47958961114034
1.57542,0,130,10.4738176204201
1.57542,0,140,17.7062903891245
1.57542,0,150,14.274649053978
1.57542,0,160,4.65323560779814
1.57542,0,170,5.5053361808996
1.57542,0,180,0.706029565951716
