"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.387097837503637
1.57542,0,-170,7.01624777923114
1.57542,0,-160,1.50633903119659
1.57542,0,-150,13.3520767512124
1.57542,0,-140,12.0764326293877
1.57542,0,-130,3.57727749748913
1.57542,0,-120,3.61815953060144
1.57542,0,-110,5.14939806415947
1.57542,0,-100,5.92213172971121
1.57542,0,-90,5.71923017993295
1.57542,0,-80,4.48951094614238
1.57542,0,-70,2.31171359150136
1.57542,0,-60,1.22377065402902
1.57542,0,-50,6.39135474630011
1.57542,0,-40,20.5744972998115
1.57542,0,-30,11.0977179511132
1.57542,0,-20,4.09052488024546
1.57542,0,-10,1.09361701685533
1.57542,0,0,0.496244115270304
1.57542,0,10,1.40040258177194
1.57542,0,20,4.84232392101077
1.57542,0,30,13.1657295884038
1.57542,0,40,16.1649411286577
1.57542,0,50,5.29942109641634
1.57542,0,60,0.565540657073186
1.57542,0,70,2.6071049660468
1.57542,0,80,4.68212098210474
1.57542,0,90,5.84542437430033
1.57542,0,100,6.03030748661299
1.57542,0,110,5.29143685325628
1.57542,0,120,3.78263436128548
1.57542,0,130,2.75902513152292
1.57542,0,140,8.45136208757903
1.57542,0,150,23.8432163288646
1.57542,0,160,1.77123489376003
1.57542,0,170,5.55445798934392
1.57542,0,180,0.387097837503632
