"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42182554462249
1.57542,0,-170,15.2380659810041
1.57542,0,-160,2.01989700663977
1.57542,0,-150,11.1149259738355
1.57542,0,-140,11.9085680096249
1.57542,0,-130,2.43046725525417
1.57542,0,-120,3.30288235686801
1.57542,0,-110,5.1275928134796
1.57542,0,-100,5.98560158771342
1.57542,0,-90,5.81883527734241
1.57542,0,-80,4.63370130875982
1.57542,0,-70,2.55441419327233
1.57542,0,-60,1.28228386563642
1.57542,0,-50,6.20797050812986
1.57542,0,-40,20.6339140846569
1.57542,0,-30,10.6868609654011
1.57542,0,-20,3.76783421353756
1.57542,0,-10,0.723130509504873
1.57542,0,0,0.197140135062785
1.57542,0,10,0.79900429325719
1.57542,0,20,3.78798639468328
1.57542,0,30,10.2541860101474
1.57542,0,40,24.3997244205301
1.57542,0,50,7.06929248788954
1.57542,0,60,1.77953614286612
1.57542,0,70,2.387608947226
1.57542,0,80,4.5745004420429
1.57542,0,90,5.90279006742981
1.57542,0,100,6.21167661515751
1.57542,0,110,5.47958244893635
1.57542,0,120,3.74954756795174
1.57542,0,130,2.6964017596006
1.57542,0,140,10.8799432213145
1.57542,0,150,14.1372378543026
1.57542,0,160,1.42083573746866
1.57542,0,170,12.0582864664777
1.57542,0,180,4.4218255446225
