"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.81214025589099
1.57542,0,-170,10.0034130158686
1.57542,0,-160,3.93278906299332
1.57542,0,-150,79.8645548509386
1.57542,0,-140,7.29950603372248
1.57542,0,-130,4.10703898047308
1.57542,0,-120,6.47019684942405
1.57542,0,-110,8.10851523314314
1.57542,0,-100,8.66549303562328
1.57542,0,-90,8.13692020748869
1.57542,0,-80,6.61418406230504
1.57542,0,-70,4.28790843026642
1.57542,0,-60,1.50762957679456
1.57542,0,-50,4.485866084088
1.57542,0,-40,16.0305928207187
1.57542,0,-30,11.6042728919353
1.57542,0,-20,3.89313617749484
1.57542,0,-10,0.892227510213649
1.57542,0,0,0.527527386402925
1.57542,0,10,1.31238588739282
1.57542,0,20,4.45823223977683
1.57542,0,30,11.6349365768031
1.57542,0,40,20.4407214713452
1.57542,0,50,6.93627599295307
1.57542,0,60,2.58518457471987
1.57542,0,70,2.86503362599384
1.57542,0,80,4.63296747406603
1.57542,0,90,5.81459062158322
1.57542,0,100,6.04951002000334
1.57542,0,110,5.21855964173657
1.57542,0,120,3.21238735769972
1.57542,0,130,0.806869887679567
1.57542,0,140,8.84425526674244
1.57542,0,150,15.043521804286
1.57542,0,160,3.4393028470787
1.57542,0,170,6.85778103237771
1.57542,0,180,1.81214025589098
