"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48751557434499
1.57542,0,-170,5.29894170316487
1.57542,0,-160,37.9093229004928
1.57542,0,-150,13.6334488813935
1.57542,0,-140,13.8359784733854
1.57542,0,-130,14.1001335444633
1.57542,0,-120,14.0817553440643
1.57542,0,-110,14.1266832086403
1.57542,0,-100,14.2448082018581
1.57542,0,-90,14.3629940993778
1.57542,0,-80,14.754697092655
1.57542,0,-70,16.4598361604665
1.57542,0,-60,23.6834741188996
1.57542,0,-50,20.5591011817257
1.57542,0,-40,9.85484907295244
1.57542,0,-30,4.73438180851565
1.57542,0,-20,1.80464572935334
1.57542,0,-10,0.346669043496305
1.57542,0,0,0.296696223726468
1.57542,0,10,0.581322264764955
1.57542,0,20,2.24929410414544
1.57542,0,30,5.39286094488047
1.57542,0,40,10.8072406800924
1.57542,0,50,22.3151912005799
1.57542,0,60,23.7676665903954
1.57542,0,70,17.3227562199936
1.57542,0,80,15.8936044208632
1.57542,0,90,15.7282877964426
1.57542,0,100,15.8076786903608
1.57542,0,110,15.8034162991919
1.57542,0,120,15.7397317756905
1.57542,0,130,15.4754075528377
1.57542,0,140,14.0767158475418
1.57542,0,150,10.5002379740739
1.57542,0,160,8.39447779422647
1.57542,0,170,2.75519602492188
1.57542,0,180,2.48751557434502
