"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.31560061034172
1.57542,0,-170,3.60629359656776
1.57542,0,-160,2.64197338850506
1.57542,0,-150,17.3786813537412
1.57542,0,-140,16.1166733741505
1.57542,0,-130,11.1272834499067
1.57542,0,-120,11.1194878966235
1.57542,0,-110,11.7291643431222
1.57542,0,-100,11.9648314654774
1.57542,0,-90,11.4961593527768
1.57542,0,-80,10.2793577964046
1.57542,0,-70,8.56060775088953
1.57542,0,-60,6.66932615197491
1.57542,0,-50,5.07571838452634
1.57542,0,-40,5.17437849809172
1.57542,0,-30,9.77124501692913
1.57542,0,-20,22.1504080589386
1.57542,0,-10,4.61304539529519
1.57542,0,0,0.90352153578536
1.57542,0,10,2.57690779362636
1.57542,0,20,8.86140143012719
1.57542,0,30,34.4228209069142
1.57542,0,40,12.1477961449008
1.57542,0,50,7.12394301506451
1.57542,0,60,5.41345724150888
1.57542,0,70,5.46089714312798
1.57542,0,80,6.17190226665033
1.57542,0,90,6.76110717611217
1.57542,0,100,6.9003777066918
1.57542,0,110,6.7500138981165
1.57542,0,120,7.10294666087895
1.57542,0,130,10.1362642810606
1.57542,0,140,27.584173543856
1.57542,0,150,10.3262072866344
1.57542,0,160,5.65473769561987
1.57542,0,170,3.75951764976682
1.57542,0,180,1.31560061034172
