"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.551297838097205
1.57542,0,-170,6.0789481378961
1.57542,0,-160,3.18087705670483
1.57542,0,-150,24.7870511072168
1.57542,0,-140,7.54700942746236
1.57542,0,-130,2.93247677136432
1.57542,0,-120,5.4041315547721
1.57542,0,-110,7.25906796423567
1.57542,0,-100,8.0652985426499
1.57542,0,-90,7.7435371838648
1.57542,0,-80,6.3256380296802
1.57542,0,-70,4.02622985747538
1.57542,0,-60,1.43775492605302
1.57542,0,-50,4.79088499257595
1.57542,0,-40,15.9652794421275
1.57542,0,-30,12.2368917645567
1.57542,0,-20,4.15356890455422
1.57542,0,-10,0.827954438428715
1.57542,0,0,0.364902031460554
1.57542,0,10,0.883913757171255
1.57542,0,20,4.01269274698022
1.57542,0,30,10.8660509991762
1.57542,0,40,22.4019334349661
1.57542,0,50,7.04502346344178
1.57542,0,60,2.17831556754806
1.57542,0,70,2.68322992491603
1.57542,0,80,4.75397882274819
1.57542,0,90,6.05309211003531
1.57542,0,100,6.28638829920923
1.57542,0,110,5.38933567583197
1.57542,0,120,3.3653414150678
1.57542,0,130,1.63168059604289
1.57542,0,140,8.8302951836366
1.57542,0,150,19.6043677347876
1.57542,0,160,1.12480509826728
1.57542,0,170,6.79615755837599
1.57542,0,180,0.55129783809721
