"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.22392703572308
1.57542,0,-170,23.9819096729259
1.57542,0,-160,8.10854224072472
1.57542,0,-150,16.1579193500638
1.57542,0,-140,10.7030608222167
1.57542,0,-130,11.3674982270669
1.57542,0,-120,12.3477216972592
1.57542,0,-110,12.8499962763934
1.57542,0,-100,12.8080988139188
1.57542,0,-90,12.2210772495946
1.57542,0,-80,11.4298239104379
1.57542,0,-70,11.2628204496389
1.57542,0,-60,13.510018310542
1.57542,0,-50,27.8140985346822
1.57542,0,-40,13.278359067406
1.57542,0,-30,5.98437064309182
1.57542,0,-20,2.41207775640146
1.57542,0,-10,0.581690557069588
1.57542,0,0,0.0356136607762329
1.57542,0,10,0.529201419474093
1.57542,0,20,2.29036315445495
1.57542,0,30,5.75785383633781
1.57542,0,40,12.8928795311399
1.57542,0,50,27.5945156942556
1.57542,0,60,12.9089814898257
1.57542,0,70,10.477659148363
1.57542,0,80,10.4177232426376
1.57542,0,90,10.9031237174682
1.57542,0,100,11.1294546117944
1.57542,0,110,10.7718378104093
1.57542,0,120,9.73851308112508
1.57542,0,130,7.84575922216544
1.57542,0,140,5.9434949115879
1.57542,0,150,12.4596298038177
1.57542,0,160,5.09096602181184
1.57542,0,170,14.2333957797802
1.57542,0,180,6.22392703572309
