"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93951212776744
1.57542,0,-170,0.424858326465732
1.57542,0,-160,17.357999086454
1.57542,0,-150,11.2326287704533
1.57542,0,-140,12.2839378130934
1.57542,0,-130,14.1160846136216
1.57542,0,-120,15.1505466288139
1.57542,0,-110,15.6138524537001
1.57542,0,-100,15.6350590019406
1.57542,0,-90,15.191954120922
1.57542,0,-80,14.4817542419863
1.57542,0,-70,13.9907296468884
1.57542,0,-60,14.5476974921266
1.57542,0,-50,18.4289585459068
1.57542,0,-40,28.5634206002476
1.57542,0,-30,10.778419961651
1.57542,0,-20,4.6248335292159
1.57542,0,-10,1.52075052281766
1.57542,0,0,0.535940995215079
1.57542,0,10,1.24316861590619
1.57542,0,20,4.04029692537538
1.57542,0,30,10.0827874291887
1.57542,0,40,29.2555658008057
1.57542,0,50,16.9794890985827
1.57542,0,60,13.32722936896
1.57542,0,70,12.8643161444738
1.57542,0,80,13.3844495425192
1.57542,0,90,14.0542043703055
1.57542,0,100,14.3903410512393
1.57542,0,110,14.2017292433485
1.57542,0,120,13.4993626018603
1.57542,0,130,12.1461251763796
1.57542,0,140,9.82145777929152
1.57542,0,150,7.05652602840499
1.57542,0,160,5.41812593079332
1.57542,0,170,3.41696824146267
1.57542,0,180,2.93951212776745
