"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.07867356544594
1.57542,0,-170,3.29351815824956
1.57542,0,-160,37.19461112451
1.57542,0,-150,9.41280181468184
1.57542,0,-140,11.1225930294658
1.57542,0,-130,12.7857076042453
1.57542,0,-120,13.5343187339535
1.57542,0,-110,13.8270981168925
1.57542,0,-100,13.7427724365598
1.57542,0,-90,13.2657094124857
1.57542,0,-80,12.7006939740913
1.57542,0,-70,12.8186044008134
1.57542,0,-60,15.3315825734174
1.57542,0,-50,32.1968944989852
1.57542,0,-40,13.5930380203474
1.57542,0,-30,6.28034456580199
1.57542,0,-20,2.59900372010674
1.57542,0,-10,0.730092041164535
1.57542,0,0,0.190588261612452
1.57542,0,10,0.75423013829165
1.57542,0,20,2.61054817495077
1.57542,0,30,6.2318479295995
1.57542,0,40,13.4043086503057
1.57542,0,50,32.5002477673973
1.57542,0,60,14.9233469276904
1.57542,0,70,12.0841953668328
1.57542,0,80,11.5379297029432
1.57542,0,90,11.5934643486495
1.57542,0,100,11.5914216983021
1.57542,0,110,11.3483586952195
1.57542,0,120,10.9071926664562
1.57542,0,130,10.1296997891024
1.57542,0,140,8.49489294618723
1.57542,0,150,6.29254496244131
1.57542,0,160,25.4143619998677
1.57542,0,170,2.40715086447457
1.57542,0,180,1.07867356544594
