"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.74567565665202
1.57542,0,-170,1.21324917213248
1.57542,0,-160,1.09415967157491
1.57542,0,-150,30.6298017149775
1.57542,0,-140,9.53245040095164
1.57542,0,-130,3.84232577296371
1.57542,0,-120,3.98372275870691
1.57542,0,-110,5.15077136015564
1.57542,0,-100,5.70484469265872
1.57542,0,-90,5.41308234908809
1.57542,0,-80,4.17771489600483
1.57542,0,-70,2.02809293080669
1.57542,0,-60,1.21798942374557
1.57542,0,-50,6.12909567870565
1.57542,0,-40,17.5821747443365
1.57542,0,-30,13.2341423661421
1.57542,0,-20,5.15340469383181
1.57542,0,-10,1.71204016203679
1.57542,0,0,0.806172223197533
1.57542,0,10,2.05330941157837
1.57542,0,20,6.26106767035947
1.57542,0,30,19.2776224458136
1.57542,0,40,11.0057306590512
1.57542,0,50,3.54317397667174
1.57542,0,60,1.21767940364783
1.57542,0,70,3.49471136868688
1.57542,0,80,5.33811553738995
1.57542,0,90,6.42539706466224
1.57542,0,100,6.6510661706967
1.57542,0,110,6.06593652166808
1.57542,0,120,4.83173927229941
1.57542,0,130,3.81770941374453
1.57542,0,140,7.95287807108025
1.57542,0,150,46.4779442885383
1.57542,0,160,2.84130481243688
1.57542,0,170,2.71940961287603
1.57542,0,180,2.74567565665202
