"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71247437704596
1.57542,0,-170,6.86956022718153
1.57542,0,-160,13.7898535504677
1.57542,0,-150,1.31352917936545
1.57542,0,-140,4.4760388413191
1.57542,0,-130,7.86980594808522
1.57542,0,-120,9.69187892473813
1.57542,0,-110,10.6912213134512
1.57542,0,-100,11.1254563698315
1.57542,0,-90,10.9672286850024
1.57542,0,-80,10.3428815166502
1.57542,0,-70,9.68569993707734
1.57542,0,-60,9.81067397782903
1.57542,0,-50,12.6636826441888
1.57542,0,-40,39.2749065487791
1.57542,0,-30,10.0663667707952
1.57542,0,-20,3.70124456597442
1.57542,0,-10,1.1069195094475
1.57542,0,0,0.959615102886606
1.57542,0,10,0.749438625527693
1.57542,0,20,2.52641229341467
1.57542,0,30,7.27043406713348
1.57542,0,40,18.5610349767264
1.57542,0,50,19.0646389859442
1.57542,0,60,13.0440288462209
1.57542,0,70,12.1759583762681
1.57542,0,80,12.7531229047181
1.57542,0,90,13.6761058552327
1.57542,0,100,14.3759641947224
1.57542,0,110,14.6226814539708
1.57542,0,120,14.3765053698443
1.57542,0,130,13.2168647311233
1.57542,0,140,10.0066712510135
1.57542,0,150,4.35230211327707
1.57542,0,160,10.1685712066318
1.57542,0,170,2.30608012009334
1.57542,0,180,2.71247437704596
