"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.16710683865274
1.57542,0,-170,2.40508091552872
1.57542,0,-160,4.03788928286305
1.57542,0,-150,3.69261766241234
1.57542,0,-140,8.86765894454835
1.57542,0,-130,12.1729856604675
1.57542,0,-120,13.6878344460787
1.57542,0,-110,14.2712270914419
1.57542,0,-100,14.2526032316885
1.57542,0,-90,13.6469095167322
1.57542,0,-80,12.6813570016831
1.57542,0,-70,11.8820456714082
1.57542,0,-60,12.1065427582503
1.57542,0,-50,15.489805275485
1.57542,0,-40,32.7326500391397
1.57542,0,-30,10.2003786403873
1.57542,0,-20,4.12157297156028
1.57542,0,-10,1.14956265096721
1.57542,0,0,0.225572997093155
1.57542,0,10,0.80222949827131
1.57542,0,20,3.33759239242556
1.57542,0,30,9.06599036126441
1.57542,0,40,29.507151775344
1.57542,0,50,14.5810744665184
1.57542,0,60,11.0295173642352
1.57542,0,70,10.7082405498026
1.57542,0,80,11.32030885555
1.57542,0,90,11.996482579157
1.57542,0,100,12.3022193179003
1.57542,0,110,12.1231815366449
1.57542,0,120,11.4773508026715
1.57542,0,130,10.0336144919592
1.57542,0,140,6.89087326394592
1.57542,0,150,1.06256504806226
1.57542,0,160,38.8185144057448
1.57542,0,170,3.79413142046686
1.57542,0,180,1.16710683865275
