"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.59620505148506
1.57542,0,-170,5.33521790426999
1.57542,0,-160,6.70053929036463
1.57542,0,-150,11.5684031826339
1.57542,0,-140,11.8416965889108
1.57542,0,-130,4.67624849697086
1.57542,0,-120,5.56034074724771
1.57542,0,-110,6.99215823959598
1.57542,0,-100,7.58158600378046
1.57542,0,-90,7.19133680571055
1.57542,0,-80,5.86281211593471
1.57542,0,-70,3.79045719982906
1.57542,0,-60,1.22022121582606
1.57542,0,-50,3.04675404939795
1.57542,0,-40,9.63561178242967
1.57542,0,-30,23.4152941853618
1.57542,0,-20,5.9012084007413
1.57542,0,-10,1.69434193344178
1.57542,0,0,2.19305656035771
1.57542,0,10,2.61518244492059
1.57542,0,20,9.85619500827897
1.57542,0,30,17.0785507134016
1.57542,0,40,4.97825661013728
1.57542,0,50,0.549411471520015
1.57542,0,60,3.21750949167781
1.57542,0,70,5.74253809456497
1.57542,0,80,7.69667925820025
1.57542,0,90,8.8999571670262
1.57542,0,100,9.13913496261327
1.57542,0,110,8.48032852465306
1.57542,0,120,7.28778409670843
1.57542,0,130,6.62100714543357
1.57542,0,140,10.7416120895926
1.57542,0,150,21.1405938755874
1.57542,0,160,4.27161591593849
1.57542,0,170,6.53420801768668
1.57542,0,180,1.59620505148506
