"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.42318997365726
1.57542,0,-170,5.30141241473612
1.57542,0,-160,3.64562351372985
1.57542,0,-150,11.0907503752874
1.57542,0,-140,25.9738987754994
1.57542,0,-130,12.694310849409
1.57542,0,-120,11.1695931805062
1.57542,0,-110,11.3622063950388
1.57542,0,-100,11.5279407132941
1.57542,0,-90,11.0828517111698
1.57542,0,-80,9.93527793197736
1.57542,0,-70,8.42594289486987
1.57542,0,-60,7.14921516851572
1.57542,0,-50,7.08085445257383
1.57542,0,-40,9.85480572403254
1.57542,0,-30,22.3608521505222
1.57542,0,-20,11.3471388917643
1.57542,0,-10,3.90317523864593
1.57542,0,0,2.54719848211952
1.57542,0,10,5.28816081558395
1.57542,0,20,27.2861504573427
1.57542,0,30,8.44049449485869
1.57542,0,40,4.26696842254215
1.57542,0,50,4.66365412137994
1.57542,0,60,6.63318024411813
1.57542,0,70,8.81850207314526
1.57542,0,80,10.8091901944063
1.57542,0,90,12.1854126873961
1.57542,0,100,12.5248224390209
1.57542,0,110,11.7835692551941
1.57542,0,120,10.3313520344007
1.57542,0,130,9.10451894035934
1.57542,0,140,11.7615589732152
1.57542,0,150,25.4565339881565
1.57542,0,160,1.97209988631747
1.57542,0,170,5.56153731674427
1.57542,0,180,1.42318997365726
