"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.13111183181111
1.57542,0,-170,4.15255589259788
1.57542,0,-160,2.37135114799749
1.57542,0,-150,21.1971182909696
1.57542,0,-140,10.3210826980472
1.57542,0,-130,5.17734858676778
1.57542,0,-120,5.55473297491744
1.57542,0,-110,6.65384944592267
1.57542,0,-100,7.20727058078091
1.57542,0,-90,6.93771580377285
1.57542,0,-80,5.77796951445547
1.57542,0,-70,3.85322978161912
1.57542,0,-60,1.62081746807794
1.57542,0,-50,3.77204388111825
1.57542,0,-40,11.4277258310576
1.57542,0,-30,18.271603418441
1.57542,0,-20,5.87406753394661
1.57542,0,-10,1.71746983563942
1.57542,0,0,0.827395552007903
1.57542,0,10,1.61118762224643
1.57542,0,20,5.44600576622291
1.57542,0,30,15.6824910670002
1.57542,0,40,13.590026318566
1.57542,0,50,4.82075228844186
1.57542,0,60,1.416797820108
1.57542,0,70,2.87137152853547
1.57542,0,80,4.58729816268124
1.57542,0,90,5.56569866212656
1.57542,0,100,5.75395585950617
1.57542,0,110,5.27888884554893
1.57542,0,120,4.49416188971707
1.57542,0,130,5.11311927521588
1.57542,0,140,12.4357574824352
1.57542,0,150,14.312389294829
1.57542,0,160,3.00469633731915
1.57542,0,170,3.7500192544906
1.57542,0,180,1.13111183181111
