"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.41694132910148
1.57542,0,-170,4.92038746771099
1.57542,0,-160,8.45495154276016
1.57542,0,-150,29.5358101969479
1.57542,0,-140,13.0149446250559
1.57542,0,-130,8.32652563487968
1.57542,0,-120,7.51801205331243
1.57542,0,-110,7.69687208275121
1.57542,0,-100,7.85783344259978
1.57542,0,-90,7.64542485776127
1.57542,0,-80,6.95789192660845
1.57542,0,-70,5.95093255870793
1.57542,0,-60,5.00144447161301
1.57542,0,-50,4.80659167010442
1.57542,0,-40,6.35048576714921
1.57542,0,-30,11.2068829024493
1.57542,0,-20,24.4420538398996
1.57542,0,-10,5.26528099750726
1.57542,0,0,3.72119688482025
1.57542,0,10,3.26888894403973
1.57542,0,20,12.1083118452412
1.57542,0,30,20.2514604403419
1.57542,0,40,10.4113917517325
1.57542,0,50,7.8796219926157
1.57542,0,60,7.46736048262783
1.57542,0,70,8.02433621282235
1.57542,0,80,8.84911693420251
1.57542,0,90,9.48737994333806
1.57542,0,100,9.74886361213162
1.57542,0,110,9.76915784675631
1.57542,0,120,9.92908350783773
1.57542,0,130,11.2596483740929
1.57542,0,140,18.7041630753958
1.57542,0,150,15.4989469637498
1.57542,0,160,5.91074291334709
1.57542,0,170,5.70012332796409
1.57542,0,180,1.41694132910148
