"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.380330383411438
1.57542,0,-170,6.02444167540077
1.57542,0,-160,3.77670889487989
1.57542,0,-150,8.22016246059678
1.57542,0,-140,35.3655342658856
1.57542,0,-130,12.3903501602779
1.57542,0,-120,9.38187063294975
1.57542,0,-110,9.21088741513793
1.57542,0,-100,9.41659044631173
1.57542,0,-90,9.15516638650618
1.57542,0,-80,8.18685825799315
1.57542,0,-70,6.7735701729554
1.57542,0,-60,5.65525198418753
1.57542,0,-50,6.48600452722922
1.57542,0,-40,11.7773831147981
1.57542,0,-30,24.7368724536556
1.57542,0,-20,7.2001341232201
1.57542,0,-10,1.77083812033078
1.57542,0,0,0.1364036347578
1.57542,0,10,1.97651814023651
1.57542,0,20,7.64679313422412
1.57542,0,30,28.8017965331479
1.57542,0,40,10.9058966974828
1.57542,0,50,5.77663772355002
1.57542,0,60,4.89925654287626
1.57542,0,70,5.99326637731843
1.57542,0,80,7.33054424252691
1.57542,0,90,8.18544897433914
1.57542,0,100,8.30537362738186
1.57542,0,110,7.87513013863221
1.57542,0,120,7.65232866086006
1.57542,0,130,9.85826784300991
1.57542,0,140,23.4446356513024
1.57542,0,150,11.9745105256596
1.57542,0,160,3.00013081792195
1.57542,0,170,6.57914149543961
1.57542,0,180,0.380330383411442
