"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.929038990507509
1.57542,0,-170,6.98549853428037
1.57542,0,-160,5.29998992603027
1.57542,0,-150,25.5335032776528
1.57542,0,-140,4.93930473826608
1.57542,0,-130,1.73381081983959
1.57542,0,-120,5.23728760185648
1.57542,0,-110,7.1173012531249
1.57542,0,-100,7.88011415067348
1.57542,0,-90,7.61172261634243
1.57542,0,-80,6.48430617609465
1.57542,0,-70,5.04923557802253
1.57542,0,-60,5.06037029510437
1.57542,0,-50,9.80087485119205
1.57542,0,-40,33.3472941965811
1.57542,0,-30,8.52039495236894
1.57542,0,-20,3.24930860600147
1.57542,0,-10,0.970775099966655
1.57542,0,0,0.532200932607864
1.57542,0,10,1.21616609218566
1.57542,0,20,4.17061183706214
1.57542,0,30,10.9702671680847
1.57542,0,40,21.3823448497382
1.57542,0,50,7.03105536353147
1.57542,0,60,3.24228970611207
1.57542,0,70,3.83300576884833
1.57542,0,80,5.43997352579653
1.57542,0,90,6.52234380291577
1.57542,0,100,6.70999855355574
1.57542,0,110,5.90010676883722
1.57542,0,120,4.0352931421152
1.57542,0,130,0.629178373612722
1.57542,0,140,6.19299479015596
1.57542,0,150,33.7857217893237
1.57542,0,160,1.44602649071318
1.57542,0,170,7.92656568410678
1.57542,0,180,0.929038990507509
