"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38319753000981
1.57542,0,-170,2.6198522997729
1.57542,0,-160,6.09885691886615
1.57542,0,-150,24.6493170221523
1.57542,0,-140,12.6779968904347
1.57542,0,-130,10.5211763152789
1.57542,0,-120,10.3803223069304
1.57542,0,-110,10.6438308769837
1.57542,0,-100,10.8033590271213
1.57542,0,-90,10.6337357778264
1.57542,0,-80,10.0814356318194
1.57542,0,-70,9.3069059491448
1.57542,0,-60,8.55626452551133
1.57542,0,-50,8.04281683249283
1.57542,0,-40,7.9760022600422
1.57542,0,-30,9.02128470801573
1.57542,0,-20,17.0294731295708
1.57542,0,-10,8.53956262733201
1.57542,0,0,2.60646490547951
1.57542,0,10,5.35606282643662
1.57542,0,20,14.7563668462092
1.57542,0,30,27.8940098621559
1.57542,0,40,17.1212145034975
1.57542,0,50,15.2473187609474
1.57542,0,60,15.1990086951283
1.57542,0,70,15.9718816332712
1.57542,0,80,17.0929728821248
1.57542,0,90,18.1138745824844
1.57542,0,100,18.7173003762862
1.57542,0,110,18.9902586289858
1.57542,0,120,19.2999266969708
1.57542,0,130,20.3373251445689
1.57542,0,140,26.7342614924114
1.57542,0,150,19.615751715546
1.57542,0,160,6.20461867235797
1.57542,0,170,3.78988506587312
1.57542,0,180,4.38319753000981
