"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61455574969096
1.57542,0,-170,2.98938833218869
1.57542,0,-160,6.93409384056875
1.57542,0,-150,70.9429059684619
1.57542,0,-140,15.0737468254916
1.57542,0,-130,12.4737008303354
1.57542,0,-120,12.1880713272979
1.57542,0,-110,12.3013079591624
1.57542,0,-100,12.3027699234584
1.57542,0,-90,11.9742139739931
1.57542,0,-80,11.2939912364202
1.57542,0,-70,10.463757922266
1.57542,0,-60,9.77307695079635
1.57542,0,-50,9.52790688978953
1.57542,0,-40,10.2562940675735
1.57542,0,-30,14.1063317142005
1.57542,0,-20,20.6548976851006
1.57542,0,-10,4.98395215425685
1.57542,0,0,2.17817782218382
1.57542,0,10,3.93774790422234
1.57542,0,20,14.5045658927484
1.57542,0,30,18.5726269170461
1.57542,0,40,12.1252686872311
1.57542,0,50,10.8116604360961
1.57542,0,60,10.8390097707561
1.57542,0,70,11.467364930104
1.57542,0,80,12.3251375750607
1.57542,0,90,13.0835043809246
1.57542,0,100,13.5282454888332
1.57542,0,110,13.7150864012024
1.57542,0,120,13.8728776056737
1.57542,0,130,14.3307808298487
1.57542,0,140,16.6222710173347
1.57542,0,150,55.7721259418627
1.57542,0,160,5.86003184666514
1.57542,0,170,3.40364609176417
1.57542,0,180,2.61455574969095
