"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.8655245847756
1.57542,0,-170,2.85570327455776
1.57542,0,-160,18.3782784106358
1.57542,0,-150,5.00115305024544
1.57542,0,-140,5.1541458513127
1.57542,0,-130,7.94264517139182
1.57542,0,-120,9.7745655819176
1.57542,0,-110,10.721263197544
1.57542,0,-100,10.9716866008063
1.57542,0,-90,10.5464348910514
1.57542,0,-80,9.68761694152891
1.57542,0,-70,9.04992374302209
1.57542,0,-60,9.95583829378664
1.57542,0,-50,15.8000467813621
1.57542,0,-40,19.8042336893843
1.57542,0,-30,7.76635931406088
1.57542,0,-20,3.21962029005765
1.57542,0,-10,1.05677827391483
1.57542,0,0,0.454818420907895
1.57542,0,10,1.07024377239638
1.57542,0,20,3.3196643490427
1.57542,0,30,8.11341727727929
1.57542,0,40,22.1557053424969
1.57542,0,50,14.3218836547862
1.57542,0,60,9.21733113180438
1.57542,0,70,8.56856590410639
1.57542,0,80,9.30815866067702
1.57542,0,90,10.1500805815586
1.57542,0,100,10.4649621923545
1.57542,0,110,10.0312586290425
1.57542,0,120,8.83656874646209
1.57542,0,130,6.67909855501021
1.57542,0,140,3.76319955043251
1.57542,0,150,7.01313511531953
1.57542,0,160,8.88083058412967
1.57542,0,170,5.73871059016108
1.57542,0,180,1.86552458477561
