"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30700721383139
1.57542,0,-170,7.90758635848637
1.57542,0,-160,10.42565923086
1.57542,0,-150,12.5401030185762
1.57542,0,-140,4.99000659851112
1.57542,0,-130,5.57049087059091
1.57542,0,-120,7.49490896093189
1.57542,0,-110,8.67870517645666
1.57542,0,-100,9.11211568978722
1.57542,0,-90,8.81381129706593
1.57542,0,-80,8.0415114054632
1.57542,0,-70,7.55348708564904
1.57542,0,-60,9.04241158237284
1.57542,0,-50,16.8022040129382
1.57542,0,-40,16.408372297566
1.57542,0,-30,6.74986967934689
1.57542,0,-20,2.75085825183419
1.57542,0,-10,0.780368019536116
1.57542,0,0,0.227673529992062
1.57542,0,10,0.754181195555027
1.57542,0,20,2.65427084479443
1.57542,0,30,6.53626972471913
1.57542,0,40,15.6236534457943
1.57542,0,50,17.9685363639794
1.57542,0,60,9.57461250255197
1.57542,0,70,7.93437942783378
1.57542,0,80,8.36327911848318
1.57542,0,90,9.17764682142838
1.57542,0,100,9.59544413416894
1.57542,0,110,9.33637862947097
1.57542,0,120,8.42469216827162
1.57542,0,130,7.14907688029778
1.57542,0,140,7.89226989387388
1.57542,0,150,18.8592298217027
1.57542,0,160,5.65830641032576
1.57542,0,170,7.87975319550236
1.57542,0,180,3.3070072138314
