"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53735271042217
1.57542,0,-170,8.2272155741215
1.57542,0,-160,3.30778977097653
1.57542,0,-150,25.3700166090278
1.57542,0,-140,5.68027176703817
1.57542,0,-130,2.85322744766442
1.57542,0,-120,5.33123125984072
1.57542,0,-110,7.04055540699298
1.57542,0,-100,7.76975431042162
1.57542,0,-90,7.52370831531392
1.57542,0,-80,6.51559203670621
1.57542,0,-70,5.5259068931403
1.57542,0,-60,6.58326657881346
1.57542,0,-50,13.1073300730029
1.57542,0,-40,19.7013604549068
1.57542,0,-30,7.38716897333267
1.57542,0,-20,2.98508779241272
1.57542,0,-10,0.814769330434328
1.57542,0,0,0.0877471085588539
1.57542,0,10,0.625783453347898
1.57542,0,20,2.56610039594547
1.57542,0,30,6.59085246878029
1.57542,0,40,16.9653355092453
1.57542,0,50,14.4448869204317
1.57542,0,60,7.10928540169634
1.57542,0,70,5.91830892150115
1.57542,0,80,6.82408317976284
1.57542,0,90,7.77495987216168
1.57542,0,100,8.00391808986732
1.57542,0,110,7.28300352560526
1.57542,0,120,5.47525937731208
1.57542,0,130,2.09089518156557
1.57542,0,140,5.78199514151307
1.57542,0,150,25.5185809889263
1.57542,0,160,1.20705993923093
1.57542,0,170,5.6880921023577
1.57542,0,180,2.53735271042217
