"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.10795821538268
1.57542,0,-170,0.522831590047788
1.57542,0,-160,8.78857212185082
1.57542,0,-150,2.40696399155601
1.57542,0,-140,4.96375243390949
1.57542,0,-130,8.8608640624521
1.57542,0,-120,10.7897049031559
1.57542,0,-110,11.5765432856516
1.57542,0,-100,11.6308908392549
1.57542,0,-90,11.0489258011401
1.57542,0,-80,10.0766573539649
1.57542,0,-70,9.33091091892497
1.57542,0,-60,10.156606151457
1.57542,0,-50,16.4166914522865
1.57542,0,-40,17.8946767037052
1.57542,0,-30,6.96347606481524
1.57542,0,-20,2.65175047779019
1.57542,0,-10,0.712584859936978
1.57542,0,0,0.475767223626357
1.57542,0,10,0.796420504254442
1.57542,0,20,2.93349469598192
1.57542,0,30,7.54627986625075
1.57542,0,40,20.1255478109765
1.57542,0,50,15.0186655060684
1.57542,0,60,9.48888951349533
1.57542,0,70,8.73383449307325
1.57542,0,80,9.42641311329529
1.57542,0,90,10.2941942048513
1.57542,0,100,10.7415575333101
1.57542,0,110,10.5337383461474
1.57542,0,120,9.60897081080175
1.57542,0,130,7.73363072449552
1.57542,0,140,4.90757802383487
1.57542,0,150,7.07936637665228
1.57542,0,160,6.04313840733283
1.57542,0,170,3.99208332749575
1.57542,0,180,2.10795821538267
