"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.49362376582482
1.57542,0,-170,3.39764298743667
1.57542,0,-160,5.43313371446208
1.57542,0,-150,12.2508216428131
1.57542,0,-140,4.64955628702588
1.57542,0,-130,5.49095074544462
1.57542,0,-120,7.42832037710984
1.57542,0,-110,8.59288828623598
1.57542,0,-100,9.02116214650776
1.57542,0,-90,8.72078827029352
1.57542,0,-80,7.92226560305572
1.57542,0,-70,7.41783736911946
1.57542,0,-60,9.05968854801955
1.57542,0,-50,17.6013813069855
1.57542,0,-40,15.4265968642942
1.57542,0,-30,6.40116143296557
1.57542,0,-20,2.52697676695386
1.57542,0,-10,0.613830812023366
1.57542,0,0,0.165308825370634
1.57542,0,10,0.750674388479407
1.57542,0,20,2.78730476718138
1.57542,0,30,6.9439563503629
1.57542,0,40,17.7704486077389
1.57542,0,50,14.5076007615266
1.57542,0,60,7.54237575506227
1.57542,0,70,6.37350042119626
1.57542,0,80,7.16891572411648
1.57542,0,90,8.10162547427921
1.57542,0,100,8.44227673639725
1.57542,0,110,7.94347214831205
1.57542,0,120,6.50172030867916
1.57542,0,130,3.91756252488262
1.57542,0,140,3.57555841665861
1.57542,0,150,12.4572374055239
1.57542,0,160,7.3276750851106
1.57542,0,170,6.18992902165792
1.57542,0,180,1.49362376582483
