"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.8201321201456
1.57542,0,-170,8.6291808511253
1.57542,0,-160,9.46743291944138
1.57542,0,-150,15.6857147688503
1.57542,0,-140,12.3338648037327
1.57542,0,-130,12.5127712965703
1.57542,0,-120,12.9640247958635
1.57542,0,-110,13.2522351670923
1.57542,0,-100,13.1998940998303
1.57542,0,-90,12.7245804163687
1.57542,0,-80,12.151495270577
1.57542,0,-70,12.3548651432911
1.57542,0,-60,15.3500457889763
1.57542,0,-50,49.582829323248
1.57542,0,-40,12.2467840498928
1.57542,0,-30,5.69698508851693
1.57542,0,-20,2.32764824467829
1.57542,0,-10,0.581062800589035
1.57542,0,0,0.0186737842374487
1.57542,0,10,0.550955023994203
1.57542,0,20,2.31179844522442
1.57542,0,30,5.80407237302192
1.57542,0,40,12.8625282007321
1.57542,0,50,30.8279887015692
1.57542,0,60,13.9237718118038
1.57542,0,70,11.2221499847129
1.57542,0,80,10.9069077502687
1.57542,0,90,11.1609719504609
1.57542,0,100,11.1772210222148
1.57542,0,110,10.6624908261841
1.57542,0,120,9.62509789113195
1.57542,0,130,8.05510307365625
1.57542,0,140,6.57865409193665
1.57542,0,150,11.182430573842
1.57542,0,160,5.94254365181527
1.57542,0,170,9.86268664175091
1.57542,0,180,2.82013212014558
