"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.71898649549984
1.57542,0,-170,8.73655072121645
1.57542,0,-160,3.34967514946391
1.57542,0,-150,33.1713629321888
1.57542,0,-140,7.06795281283607
1.57542,0,-130,3.25108265088445
1.57542,0,-120,5.38051959111454
1.57542,0,-110,6.88896572860026
1.57542,0,-100,7.43707612561909
1.57542,0,-90,7.07587982128254
1.57542,0,-80,5.98592145150956
1.57542,0,-70,4.8466393860119
1.57542,0,-60,5.71033641476882
1.57542,0,-50,11.7234303567994
1.57542,0,-40,22.3344611886909
1.57542,0,-30,7.71875329425459
1.57542,0,-20,3.0430257400678
1.57542,0,-10,0.787421262650163
1.57542,0,0,0.0853317710994192
1.57542,0,10,0.706440339061206
1.57542,0,20,2.81135769647229
1.57542,0,30,7.17348500000767
1.57542,0,40,19.5240300806057
1.57542,0,50,12.7392260375882
1.57542,0,60,6.34933746004098
1.57542,0,70,5.63236964105962
1.57542,0,80,6.88502391634196
1.57542,0,90,8.04888632388987
1.57542,0,100,8.40968913551572
1.57542,0,110,7.78018921305308
1.57542,0,120,6.10990503756938
1.57542,0,130,3.00352842347839
1.57542,0,140,2.83337980248329
1.57542,0,150,14.5462952122322
1.57542,0,160,2.37088770612965
1.57542,0,170,3.6537476063642
1.57542,0,180,1.71898649549983
