"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.18182309485916
1.57542,0,-170,10.1488902330519
1.57542,0,-160,7.31485178407373
1.57542,0,-150,20.8585240391791
1.57542,0,-140,9.21231233619528
1.57542,0,-130,7.71043464691922
1.57542,0,-120,8.38835042675254
1.57542,0,-110,8.97152476616507
1.57542,0,-100,9.06675125050449
1.57542,0,-90,8.60485503009417
1.57542,0,-80,7.82872043842621
1.57542,0,-70,7.49153787638511
1.57542,0,-60,9.21951859607797
1.57542,0,-50,17.3056360200542
1.57542,0,-40,16.1671093898234
1.57542,0,-30,6.70931356766
1.57542,0,-20,2.72967821140684
1.57542,0,-10,0.759904778504654
1.57542,0,0,0.147731055746454
1.57542,0,10,0.761714347237071
1.57542,0,20,2.72880971272852
1.57542,0,30,6.74697681324958
1.57542,0,40,16.6417172042561
1.57542,0,50,16.1502094625873
1.57542,0,60,8.52269190235543
1.57542,0,70,7.01268010845144
1.57542,0,80,7.53768591604517
1.57542,0,90,8.35381404690512
1.57542,0,100,8.67366090229084
1.57542,0,110,8.23343596104291
1.57542,0,120,6.99983832973012
1.57542,0,130,4.89680365952047
1.57542,0,140,4.03943708716291
1.57542,0,150,11.8107102397111
1.57542,0,160,8.63676455673885
1.57542,0,170,6.51367189993419
1.57542,0,180,1.18182309485918
