"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.861982888082748
1.57542,0,-170,8.12136331112327
1.57542,0,-160,2.19996266983044
1.57542,0,-150,13.7979696633747
1.57542,0,-140,25.7583504540674
1.57542,0,-130,17.2054092754978
1.57542,0,-120,16.8069813579204
1.57542,0,-110,17.4077590552546
1.57542,0,-100,17.7524362078097
1.57542,0,-90,17.2180754342082
1.57542,0,-80,15.7784379393814
1.57542,0,-70,13.9628566780446
1.57542,0,-60,12.296632102136
1.57542,0,-50,11.0962877116136
1.57542,0,-40,10.6135365096928
1.57542,0,-30,11.3920427247507
1.57542,0,-20,18.3991281871013
1.57542,0,-10,1.94745756002604
1.57542,0,0,5.92277857815242
1.57542,0,10,6.17124983044651
1.57542,0,20,10.9973346437876
1.57542,0,30,4.10024235528443
1.57542,0,40,3.34382816647401
1.57542,0,50,4.60783612725465
1.57542,0,60,6.40333653888454
1.57542,0,70,8.30584241302085
1.57542,0,80,10.0385438080153
1.57542,0,90,11.2145124346725
1.57542,0,100,11.4651354436093
1.57542,0,110,10.7391456726208
1.57542,0,120,9.27343254889471
1.57542,0,130,7.56237255125296
1.57542,0,140,8.27943707721165
1.57542,0,150,27.8676427537507
1.57542,0,160,3.80994324915702
1.57542,0,170,4.76125199558305
1.57542,0,180,0.861982888082743
