"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.04685583518022
1.57542,0,-170,4.5759374584402
1.57542,0,-160,4.59895678923117
1.57542,0,-150,22.7084265706758
1.57542,0,-140,4.69643181763405
1.57542,0,-130,4.91424382960518
1.57542,0,-120,7.12896929911235
1.57542,0,-110,8.32707173608947
1.57542,0,-100,8.73213988042367
1.57542,0,-90,8.42040656335887
1.57542,0,-80,7.61422036624106
1.57542,0,-70,7.06119158755454
1.57542,0,-60,8.61202331410686
1.57542,0,-50,16.9040449858875
1.57542,0,-40,15.543202815052
1.57542,0,-30,6.36316373532136
1.57542,0,-20,2.49043236355944
1.57542,0,-10,0.573191185670832
1.57542,0,0,0.135280688651073
1.57542,0,10,0.730577862214476
1.57542,0,20,2.8578729736375
1.57542,0,30,7.25956871276545
1.57542,0,40,19.5191668107152
1.57542,0,50,13.4109611371762
1.57542,0,60,7.11001851942197
1.57542,0,70,6.13439606339746
1.57542,0,80,7.02204666880588
1.57542,0,90,7.98445898786443
1.57542,0,100,8.30241184972454
1.57542,0,110,7.75732524275055
1.57542,0,120,6.30529444576755
1.57542,0,130,3.91024887945362
1.57542,0,140,4.96500648771358
1.57542,0,150,24.3343053951486
1.57542,0,160,3.74725832863171
1.57542,0,170,7.74572297436805
1.57542,0,180,2.04685583518021
