"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.38925539190725
1.57542,0,-170,10.6754693075572
1.57542,0,-160,3.38044762930503
1.57542,0,-150,24.351919088887
1.57542,0,-140,8.44985693992731
1.57542,0,-130,0.869075056246646
1.57542,0,-120,3.39304133111451
1.57542,0,-110,5.58183721661393
1.57542,0,-100,6.57412232252234
1.57542,0,-90,6.44299614217473
1.57542,0,-80,5.30501209855831
1.57542,0,-70,3.50164171669134
1.57542,0,-60,2.76737785951797
1.57542,0,-50,7.18352546466971
1.57542,0,-40,25.8537746534647
1.57542,0,-30,9.60835556545974
1.57542,0,-20,3.40757190021914
1.57542,0,-10,0.627833275283477
1.57542,0,0,0.289267943899074
1.57542,0,10,0.758324806082306
1.57542,0,20,3.62564934115002
1.57542,0,30,9.75348619808872
1.57542,0,40,28.9288283393327
1.57542,0,50,7.88869140806237
1.57542,0,60,3.11298255027819
1.57542,0,70,3.63809729305904
1.57542,0,80,5.65932227455598
1.57542,0,90,7.03689788717149
1.57542,0,100,7.31480296876066
1.57542,0,110,6.41029047441755
1.57542,0,120,4.40312458811589
1.57542,0,130,1.27015568152151
1.57542,0,140,6.03364698342089
1.57542,0,150,31.8281489540073
1.57542,0,160,4.3540274143906
1.57542,0,170,10.4678093359831
1.57542,0,180,2.38925539190726
