"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6609533188443
1.57542,0,-170,9.86230763276754
1.57542,0,-160,4.47422047310568
1.57542,0,-150,16.5010880360844
1.57542,0,-140,9.7416937308685
1.57542,0,-130,5.72484840085148
1.57542,0,-120,7.52917959039464
1.57542,0,-110,9.07162221786648
1.57542,0,-100,9.74952606562683
1.57542,0,-90,9.39753016014831
1.57542,0,-80,8.01530194386588
1.57542,0,-70,5.82346121790948
1.57542,0,-60,2.95870868170134
1.57542,0,-50,1.20733649164285
1.57542,0,-40,7.60511158658158
1.57542,0,-30,26.7064736959447
1.57542,0,-20,5.75450518303034
1.57542,0,-10,0.826014220523197
1.57542,0,0,1.16547422547389
1.57542,0,10,0.140631425042229
1.57542,0,20,3.86911721302483
1.57542,0,30,12.6196497922753
1.57542,0,40,15.7114328410493
1.57542,0,50,5.15221053605192
1.57542,0,60,1.21533035158813
1.57542,0,70,3.06553414311282
1.57542,0,80,5.07583460158975
1.57542,0,90,6.1502077673366
1.57542,0,100,6.06735563984074
1.57542,0,110,4.79449959102582
1.57542,0,120,2.4563930466562
1.57542,0,130,3.20826156794698
1.57542,0,140,13.596411971497
1.57542,0,150,11.8362215402793
1.57542,0,160,3.44979403848163
1.57542,0,170,7.34731828787359
1.57542,0,180,2.66095331884431
