"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.90102801730134
1.57542,0,-170,5.87917343150264
1.57542,0,-160,7.89645501412475
1.57542,0,-150,9.40536992269259
1.57542,0,-140,25.1837387936809
1.57542,0,-130,11.8115833246371
1.57542,0,-120,10.649569353872
1.57542,0,-110,11.1407942414359
1.57542,0,-100,11.5367661851822
1.57542,0,-90,11.2912912429126
1.57542,0,-80,10.351891383545
1.57542,0,-70,9.11396815296061
1.57542,0,-60,8.19409053524045
1.57542,0,-50,8.36890001309536
1.57542,0,-40,10.809781394741
1.57542,0,-30,20.5027211434559
1.57542,0,-20,13.2974154134494
1.57542,0,-10,3.97094252104543
1.57542,0,0,2.25345559145455
1.57542,0,10,5.58139191944808
1.57542,0,20,20.7817595318531
1.57542,0,30,13.7600610299258
1.57542,0,40,9.02054954042791
1.57542,0,50,8.22806492224685
1.57542,0,60,9.04514007307015
1.57542,0,70,10.5769050523038
1.57542,0,80,12.2539906224221
1.57542,0,90,13.5306352142813
1.57542,0,100,13.9468949624421
1.57542,0,110,13.4524002999947
1.57542,0,120,12.3768610608295
1.57542,0,130,11.6172627493228
1.57542,0,140,15.2061911590383
1.57542,0,150,19.001033020745
1.57542,0,160,3.55540556659606
1.57542,0,170,7.06663862651238
1.57542,0,180,1.90102801730134
