"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.27951035139432
1.57542,0,-170,8.59962354734428
1.57542,0,-160,4.92623216490999
1.57542,0,-150,15.057214039127
1.57542,0,-140,12.891298893754
1.57542,0,-130,7.50674620990749
1.57542,0,-120,8.06517821980369
1.57542,0,-110,9.13525588314728
1.57542,0,-100,9.6952631421607
1.57542,0,-90,9.39703928115709
1.57542,0,-80,8.16540025704528
1.57542,0,-70,6.25842125060657
1.57542,0,-60,4.07810868490638
1.57542,0,-50,3.0685387286672
1.57542,0,-40,6.83283099202581
1.57542,0,-30,23.6088596700051
1.57542,0,-20,8.38116346546084
1.57542,0,-10,2.1199512096026
1.57542,0,0,1.50868298584198
1.57542,0,10,1.26486891604803
1.57542,0,20,5.65822672746179
1.57542,0,30,18.9141177638537
1.57542,0,40,11.8649779228443
1.57542,0,50,4.83163643560622
1.57542,0,60,2.89631057599466
1.57542,0,70,4.26758004940011
1.57542,0,80,5.98462131981723
1.57542,0,90,7.13069070305331
1.57542,0,100,7.46673366599194
1.57542,0,110,7.1049901485194
1.57542,0,120,6.62006510451359
1.57542,0,130,8.12278792334525
1.57542,0,140,20.1020451125039
1.57542,0,150,10.1041705735959
1.57542,0,160,5.1797921163627
1.57542,0,170,7.92489637464864
1.57542,0,180,2.27951035139432
