"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70363655580236
1.57542,0,-170,6.21363566901575
1.57542,0,-160,8.34511566901463
1.57542,0,-150,13.5580772328886
1.57542,0,-140,3.95745185689334
1.57542,0,-130,2.47216786152566
1.57542,0,-120,4.86287722789382
1.57542,0,-110,6.40869932735086
1.57542,0,-100,7.11928384619057
1.57542,0,-90,7.01995603920849
1.57542,0,-80,6.32772351416923
1.57542,0,-70,5.80157774167511
1.57542,0,-60,7.2699003993403
1.57542,0,-50,14.3357208087429
1.57542,0,-40,17.9231048407334
1.57542,0,-30,6.98644119099512
1.57542,0,-20,2.84933842051082
1.57542,0,-10,0.897243833350903
1.57542,0,0,0.400602994470929
1.57542,0,10,0.613302609307163
1.57542,0,20,2.33482157394205
1.57542,0,30,5.95199880079038
1.57542,0,40,14.068532941098
1.57542,0,50,19.969444728662
1.57542,0,60,9.96810472240122
1.57542,0,70,8.05987159954975
1.57542,0,80,8.46671164436367
1.57542,0,90,9.36629179315924
1.57542,0,100,9.91037411148337
1.57542,0,110,9.76141843006158
1.57542,0,120,8.86870384098162
1.57542,0,130,7.37228573820475
1.57542,0,140,7.45729305862073
1.57542,0,150,14.6207800621329
1.57542,0,160,9.17982537382904
1.57542,0,170,1.74216079419175
1.57542,0,180,1.70363655580235
