"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52027820106434
1.57542,0,-170,2.36975695093555
1.57542,0,-160,15.736564991551
1.57542,0,-150,10.3989201511419
1.57542,0,-140,9.43087072638331
1.57542,0,-130,11.9438053746463
1.57542,0,-120,13.7602244093928
1.57542,0,-110,14.7096130479699
1.57542,0,-100,14.9218660742934
1.57542,0,-90,14.4379448225102
1.57542,0,-80,13.4866300260199
1.57542,0,-70,12.5422282282944
1.57542,0,-60,12.2784122926009
1.57542,0,-50,14.1068894184316
1.57542,0,-40,26.7642087485305
1.57542,0,-30,12.686040620941
1.57542,0,-20,4.81897447790499
1.57542,0,-10,1.43455216827404
1.57542,0,0,0.564266447866804
1.57542,0,10,1.66386620935813
1.57542,0,20,5.25962229784019
1.57542,0,30,12.8647331190448
1.57542,0,40,32.9785819409871
1.57542,0,50,15.8868165579948
1.57542,0,60,13.6325424888226
1.57542,0,70,13.6470697863917
1.57542,0,80,14.3668887180936
1.57542,0,90,15.0432450435773
1.57542,0,100,15.1801762066447
1.57542,0,110,14.6200607655776
1.57542,0,120,13.4340011805012
1.57542,0,130,11.5302825373232
1.57542,0,140,8.88954954636992
1.57542,0,150,6.99288212006989
1.57542,0,160,12.8620175200283
1.57542,0,170,1.31721045600888
1.57542,0,180,2.52027820106435
