"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.895140927239171
1.57542,0,-170,5.9597792913853
1.57542,0,-160,7.4568622962418
1.57542,0,-150,16.0671299303951
1.57542,0,-140,16.9915194382664
1.57542,0,-130,10.0719989552816
1.57542,0,-120,8.91374836890884
1.57542,0,-110,9.00534769503208
1.57542,0,-100,9.15162476005298
1.57542,0,-90,8.88826316903399
1.57542,0,-80,8.08132450036174
1.57542,0,-70,6.91302295535869
1.57542,0,-60,5.75429492454653
1.57542,0,-50,5.18022791374113
1.57542,0,-40,6.05682675154308
1.57542,0,-30,9.60522905306665
1.57542,0,-20,30.4413863125555
1.57542,0,-10,7.54709384162808
1.57542,0,0,6.13646535348369
1.57542,0,10,7.41002719105189
1.57542,0,20,47.428283341211
1.57542,0,30,10.543577000922
1.57542,0,40,6.62413689998813
1.57542,0,50,5.39561521988773
1.57542,0,60,5.6357528126568
1.57542,0,70,6.57443401895749
1.57542,0,80,7.60428038563069
1.57542,0,90,8.310474252207
1.57542,0,100,8.4747287742654
1.57542,0,110,8.17286093957896
1.57542,0,120,7.79716240765542
1.57542,0,130,8.64890226500328
1.57542,0,140,15.9501568950263
1.57542,0,150,13.6708388531569
1.57542,0,160,7.11910088490545
1.57542,0,170,5.5759979927636
1.57542,0,180,0.895140927239174
