"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06544814264152
1.57542,0,-170,1.06245088733916
1.57542,0,-160,1.89862258432082
1.57542,0,-150,18.6571167341647
1.57542,0,-140,11.9085111078077
1.57542,0,-130,6.23497706761706
1.57542,0,-120,5.92602052793921
1.57542,0,-110,6.62763905484073
1.57542,0,-100,7.01339970030106
1.57542,0,-90,6.72287051898429
1.57542,0,-80,5.67616313988039
1.57542,0,-70,4.16895521090254
1.57542,0,-60,3.32391654540587
1.57542,0,-50,5.56097716187253
1.57542,0,-40,12.4920583503168
1.57542,0,-30,20.3060253679392
1.57542,0,-20,6.69631640987152
1.57542,0,-10,1.89691311066381
1.57542,0,0,0.628015269062147
1.57542,0,10,2.19381846495317
1.57542,0,20,7.74235560132661
1.57542,0,30,35.1863339007273
1.57542,0,40,9.34430094274184
1.57542,0,50,4.02272447119162
1.57542,0,60,3.320244112003
1.57542,0,70,4.95166908449655
1.57542,0,80,6.56050005241439
1.57542,0,90,7.54356135099465
1.57542,0,100,7.69457879137507
1.57542,0,110,7.11943947082163
1.57542,0,120,6.22905997575836
1.57542,0,130,6.3841049453131
1.57542,0,140,11.6157963153705
1.57542,0,150,24.6292529620264
1.57542,0,160,2.05294830245532
1.57542,0,170,1.31855766435567
1.57542,0,180,4.06544814264151
