"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.707179677417698
1.57542,0,-170,4.46600429737341
1.57542,0,-160,7.39952218344609
1.57542,0,-150,12.4422455475921
1.57542,0,-140,4.93714472400218
1.57542,0,-130,6.86517276789039
1.57542,0,-120,8.57282241126483
1.57542,0,-110,9.73020922295917
1.57542,0,-100,10.3983480345157
1.57542,0,-90,10.5065574117035
1.57542,0,-80,10.2972894014508
1.57542,0,-70,10.5978104674894
1.57542,0,-60,13.3116465128994
1.57542,0,-50,30.1832580201959
1.57542,0,-40,12.5577480900914
1.57542,0,-30,5.61046868188923
1.57542,0,-20,2.18814704818641
1.57542,0,-10,0.463682027201284
1.57542,0,0,0.0866010497426841
1.57542,0,10,0.524847165568035
1.57542,0,20,2.3176697252444
1.57542,0,30,5.80586847417515
1.57542,0,40,12.8911225170997
1.57542,0,50,29.3851185696463
1.57542,0,60,13.6954062319944
1.57542,0,70,11.4253148304011
1.57542,0,80,11.60895927524
1.57542,0,90,12.324781275514
1.57542,0,100,12.6474155291037
1.57542,0,110,12.1685032339973
1.57542,0,120,10.8681694337947
1.57542,0,130,8.75396521369247
1.57542,0,140,6.1744979706228
1.57542,0,150,7.45619125776086
1.57542,0,160,1.52360768751049
1.57542,0,170,2.49134691113861
1.57542,0,180,0.707179677417689
