"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.40757901715717
1.57542,0,-170,7.73866548567271
1.57542,0,-160,1.84087873365821
1.57542,0,-150,11.9434696104903
1.57542,0,-140,16.4499519647942
1.57542,0,-130,7.46665341972386
1.57542,0,-120,6.75151817457101
1.57542,0,-110,7.57740215641027
1.57542,0,-100,8.13442197668905
1.57542,0,-90,7.94947292638729
1.57542,0,-80,6.93329397846368
1.57542,0,-70,5.33810828396778
1.57542,0,-60,3.82631131444064
1.57542,0,-50,4.45494799450898
1.57542,0,-40,9.45462540278207
1.57542,0,-30,41.6213370172751
1.57542,0,-20,8.08052129982627
1.57542,0,-10,2.47839073917287
1.57542,0,0,0.901042440145511
1.57542,0,10,2.71493168907353
1.57542,0,20,8.77666724747515
1.57542,0,30,38.6339249557785
1.57542,0,40,8.95774025710673
1.57542,0,50,3.71981504221281
1.57542,0,60,3.0151475928578
1.57542,0,70,4.94671894968686
1.57542,0,80,6.83408575377593
1.57542,0,90,8.03415606186659
1.57542,0,100,8.29185491163622
1.57542,0,110,7.72106515332131
1.57542,0,120,6.83546970533856
1.57542,0,130,7.05196062212867
1.57542,0,140,11.9747722278581
1.57542,0,150,23.823449811347
1.57542,0,160,2.58544450973156
1.57542,0,170,5.7039907736901
1.57542,0,180,1.40757901715717
