"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1618301692648
1.57542,0,-170,2.41628931455027
1.57542,0,-160,13.27147050511
1.57542,0,-150,7.04300842302585
1.57542,0,-140,0.200242411385334
1.57542,0,-130,4.61798724884342
1.57542,0,-120,7.20587912800258
1.57542,0,-110,8.54383710522369
1.57542,0,-100,8.94177554247073
1.57542,0,-90,8.44549458343083
1.57542,0,-80,7.23421044628844
1.57542,0,-70,5.81353129920884
1.57542,0,-60,5.50775573539315
1.57542,0,-50,9.22754718290558
1.57542,0,-40,37.4502616095984
1.57542,0,-30,9.12858998469219
1.57542,0,-20,3.42276300358054
1.57542,0,-10,0.904193870832344
1.57542,0,0,0.258576832199982
1.57542,0,10,0.655002944421591
1.57542,0,20,2.97364521226851
1.57542,0,30,8.02338328653302
1.57542,0,40,25.9918669207711
1.57542,0,50,11.7448776796843
1.57542,0,60,7.31937535347456
1.57542,0,70,7.18681250495466
1.57542,0,80,8.29427308660246
1.57542,0,90,9.30903126925076
1.57542,0,100,9.6835799949129
1.57542,0,110,9.25996201974833
1.57542,0,120,8.00850337747696
1.57542,0,130,5.59280547194879
1.57542,0,140,1.56960150611534
1.57542,0,150,4.25091979556023
1.57542,0,160,18.0383064708703
1.57542,0,170,1.44224143912957
1.57542,0,180,3.16183016926481
