"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.805749711182982
1.57542,0,-170,3.54024763621532
1.57542,0,-160,4.90264698699352
1.57542,0,-150,8.30925232789033
1.57542,0,-140,6.78325422107719
1.57542,0,-130,8.97789403061658
1.57542,0,-120,10.4381345108055
1.57542,0,-110,11.1340169599592
1.57542,0,-100,11.2757577387447
1.57542,0,-90,10.9557308646845
1.57542,0,-80,10.4464777274685
1.57542,0,-70,10.412212222352
1.57542,0,-60,12.3346528497504
1.57542,0,-50,22.2439428433663
1.57542,0,-40,14.8122427945993
1.57542,0,-30,6.38233145122324
1.57542,0,-20,2.47105129535335
1.57542,0,-10,0.535129372385896
1.57542,0,0,0.266006604947474
1.57542,0,10,0.579275387663332
1.57542,0,20,2.55272157810777
1.57542,0,30,6.64175036149598
1.57542,0,40,15.8520750229564
1.57542,0,50,20.261034770294
1.57542,0,60,11.9699024745352
1.57542,0,70,10.4038190979116
1.57542,0,80,10.5729275644758
1.57542,0,90,11.0982998323653
1.57542,0,100,11.3546250536252
1.57542,0,110,11.1238792437334
1.57542,0,120,10.3731135570035
1.57542,0,130,8.78949022802453
1.57542,0,140,5.55294628714568
1.57542,0,150,3.6086780146481
1.57542,0,160,4.59729763769688
1.57542,0,170,4.01716807352171
1.57542,0,180,0.805749711182977
