"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52482664696482
1.57542,0,-170,7.78142463159369
1.57542,0,-160,3.27439157930746
1.57542,0,-150,31.6067770235648
1.57542,0,-140,17.4453722339656
1.57542,0,-130,16.2497128601417
1.57542,0,-120,15.7178226300625
1.57542,0,-110,15.4112686764006
1.57542,0,-100,15.1279076860106
1.57542,0,-90,14.7750520734884
1.57542,0,-80,14.6527160425272
1.57542,0,-70,15.6846750001004
1.57542,0,-60,20.8056229373554
1.57542,0,-50,24.592686282668
1.57542,0,-40,11.0008752115374
1.57542,0,-30,5.36699781013063
1.57542,0,-20,2.22455213868985
1.57542,0,-10,0.598389258583822
1.57542,0,0,0.1462776247759
1.57542,0,10,0.728442502828001
1.57542,0,20,2.52505161848326
1.57542,0,30,5.90444631290761
1.57542,0,40,12.0191687638024
1.57542,0,50,29.249536155835
1.57542,0,60,19.3804593090521
1.57542,0,70,15.123435019747
1.57542,0,80,14.1838305600828
1.57542,0,90,14.1535431595822
1.57542,0,100,14.1878643693412
1.57542,0,110,14.0418444337922
1.57542,0,120,13.8690108977569
1.57542,0,130,13.8927477520952
1.57542,0,140,14.3604727105659
1.57542,0,150,18.9921926768734
1.57542,0,160,5.59926833206811
1.57542,0,170,9.15909364842777
1.57542,0,180,4.52482664696482
