"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61362442031395
1.57542,0,-170,6.13474941447245
1.57542,0,-160,8.36783617381551
1.57542,0,-150,4.30656320395305
1.57542,0,-140,8.66934680358495
1.57542,0,-130,11.6424987027465
1.57542,0,-120,13.0024283538371
1.57542,0,-110,13.5312865981345
1.57542,0,-100,13.5353224683678
1.57542,0,-90,13.0379318284675
1.57542,0,-80,12.2554343339894
1.57542,0,-70,11.7047607842332
1.57542,0,-60,12.291464299441
1.57542,0,-50,16.4351049082615
1.57542,0,-40,26.4031069348291
1.57542,0,-30,9.46632199042162
1.57542,0,-20,3.77670590552696
1.57542,0,-10,1.39343526311961
1.57542,0,0,1.39217052746127
1.57542,0,10,1.04954122742248
1.57542,0,20,2.00355552609861
1.57542,0,30,6.84293976168885
1.57542,0,40,19.7362820898177
1.57542,0,50,16.2737689826467
1.57542,0,60,11.0888130237769
1.57542,0,70,10.2193148084954
1.57542,0,80,10.5372125976997
1.57542,0,90,11.0211341744313
1.57542,0,100,11.1923260581435
1.57542,0,110,10.9429319669751
1.57542,0,120,10.3536081491501
1.57542,0,130,9.22512394189642
1.57542,0,140,7.03522083903006
1.57542,0,150,7.74107564775976
1.57542,0,160,8.27275342348721
1.57542,0,170,7.72808141424419
1.57542,0,180,3.61362442031395
