"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.98959469896685
1.57542,0,-170,13.7269538886045
1.57542,0,-160,16.5315017614667
1.57542,0,-150,28.7104700145257
1.57542,0,-140,29.0194618479174
1.57542,0,-130,27.9760647424079
1.57542,0,-120,24.9407330548374
1.57542,0,-110,22.6738556334724
1.57542,0,-100,21.0655269923417
1.57542,0,-90,19.905455836257
1.57542,0,-80,19.6000154239818
1.57542,0,-70,21.5767508127425
1.57542,0,-60,36.8346099479444
1.57542,0,-50,18.3257204206838
1.57542,0,-40,9.84915505783382
1.57542,0,-30,5.09040251789472
1.57542,0,-20,2.20874591667508
1.57542,0,-10,0.652839102757483
1.57542,0,0,0.190599114289106
1.57542,0,10,0.695675125711905
1.57542,0,20,2.29764810088072
1.57542,0,30,5.19703885591574
1.57542,0,40,9.92607688662248
1.57542,0,50,18.2361262737316
1.57542,0,60,38.6642704902018
1.57542,0,70,21.6009530759807
1.57542,0,80,19.1316875479069
1.57542,0,90,18.7489140300371
1.57542,0,100,18.9160524477374
1.57542,0,110,19.1781228101309
1.57542,0,120,19.5936682893485
1.57542,0,130,20.0875511427409
1.57542,0,140,19.4560848437909
1.57542,0,150,17.1103919144141
1.57542,0,160,28.5428455432869
1.57542,0,170,22.6341965498795
1.57542,0,180,7.98959469896688
