"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.8951271773204
1.57542,0,-170,19.2256394141845
1.57542,0,-160,6.90758242147521
1.57542,0,-150,18.0241166527665
1.57542,0,-140,7.36335819578757
1.57542,0,-130,7.18296545129208
1.57542,0,-120,8.84862965152835
1.57542,0,-110,9.99214307544144
1.57542,0,-100,10.3117855562165
1.57542,0,-90,9.77098585069475
1.57542,0,-80,8.67491083234705
1.57542,0,-70,7.81446498280584
1.57542,0,-60,8.85287529881872
1.57542,0,-50,15.6925289474408
1.57542,0,-40,17.647871856112
1.57542,0,-30,6.99683965849638
1.57542,0,-20,2.76208339150958
1.57542,0,-10,0.691269895699677
1.57542,0,0,0.308694564219006
1.57542,0,10,0.359133041563313
1.57542,0,20,2.07570910700362
1.57542,0,30,5.67736829082649
1.57542,0,40,13.4736239528073
1.57542,0,50,22.2607222968817
1.57542,0,60,11.2846430441013
1.57542,0,70,9.52328435788255
1.57542,0,80,10.0493161002952
1.57542,0,90,11.0090051550691
1.57542,0,100,11.5014404797407
1.57542,0,110,11.1357192718857
1.57542,0,120,9.91293462842499
1.57542,0,130,8.12878925281607
1.57542,0,140,8.20471919049597
1.57542,0,150,17.4624523657166
1.57542,0,160,10.2949685244144
1.57542,0,170,13.8590711904131
1.57542,0,180,10.8951271773204
