"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90369837975239
1.57542,0,-170,2.03849622184027
1.57542,0,-160,5.48482147310942
1.57542,0,-150,23.5082056245165
1.57542,0,-140,12.192062295599
1.57542,0,-130,11.3850273302541
1.57542,0,-120,12.1992510692331
1.57542,0,-110,12.8914230259862
1.57542,0,-100,13.0725171675286
1.57542,0,-90,12.5914857283906
1.57542,0,-80,11.5118785545491
1.57542,0,-70,10.1037537580469
1.57542,0,-60,8.6267465457727
1.57542,0,-50,7.21780946106597
1.57542,0,-40,5.9706015014478
1.57542,0,-30,5.68525722071537
1.57542,0,-20,11.5891030639124
1.57542,0,-10,15.0712988273655
1.57542,0,0,8.8801454080755
1.57542,0,10,15.0280146213775
1.57542,0,20,12.7279167144674
1.57542,0,30,6.45821867260967
1.57542,0,40,6.33088727170154
1.57542,0,50,7.4900385320038
1.57542,0,60,8.91714013534433
1.57542,0,70,10.4368201108134
1.57542,0,80,11.9175054641231
1.57542,0,90,13.1298688972368
1.57542,0,100,13.844546252005
1.57542,0,110,14.0229430264335
1.57542,0,120,13.741516790579
1.57542,0,130,13.056477249055
1.57542,0,140,12.9060821220394
1.57542,0,150,18.4191684694204
1.57542,0,160,10.9593909844367
1.57542,0,170,2.10146935871392
1.57542,0,180,4.90369837975239
