"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.94908403270203
1.57542,0,-170,8.9546351781202
1.57542,0,-160,1.8413940677041
1.57542,0,-150,14.2017900216991
1.57542,0,-140,10.6102930678412
1.57542,0,-130,2.1612370155667
1.57542,0,-120,4.42916682824053
1.57542,0,-110,6.47544041459218
1.57542,0,-100,7.28586638453692
1.57542,0,-90,6.95789502066094
1.57542,0,-80,5.60118160630735
1.57542,0,-70,3.37770206192153
1.57542,0,-60,0.264767481054007
1.57542,0,-50,4.4879578013246
1.57542,0,-40,14.8053425538344
1.57542,0,-30,13.0204276437756
1.57542,0,-20,4.28016789822251
1.57542,0,-10,0.829339547541531
1.57542,0,0,0.63877558191965
1.57542,0,10,0.741139034530821
1.57542,0,20,4.05369379251955
1.57542,0,30,11.5621023238847
1.57542,0,40,19.0623279869989
1.57542,0,50,6.11496655577976
1.57542,0,60,0.987326357169192
1.57542,0,70,2.33233312103914
1.57542,0,80,4.61240274141147
1.57542,0,90,5.92621440149385
1.57542,0,100,6.14525152971801
1.57542,0,110,5.27884642654771
1.57542,0,120,3.51477718496302
1.57542,0,130,3.29990197495792
1.57542,0,140,11.6542088821272
1.57542,0,150,15.4449441893411
1.57542,0,160,1.30194743546198
1.57542,0,170,9.9175536035194
1.57542,0,180,1.94908403270202
