"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.321233787457074
1.57542,0,-170,4.09256479427992
1.57542,0,-160,4.37755628017533
1.57542,0,-150,23.4012552147114
1.57542,0,-140,7.54210548715262
1.57542,0,-130,4.68005782216179
1.57542,0,-120,6.45353558267234
1.57542,0,-110,7.86064550332417
1.57542,0,-100,8.43820420043048
1.57542,0,-90,8.04494889190433
1.57542,0,-80,6.65776737434139
1.57542,0,-70,4.4277759155319
1.57542,0,-60,1.50888346264814
1.57542,0,-50,3.43677106817982
1.57542,0,-40,12.3434559586637
1.57542,0,-30,14.8187195000026
1.57542,0,-20,4.65618413358974
1.57542,0,-10,0.863549290598573
1.57542,0,0,0.306271654014773
1.57542,0,10,0.92849394698621
1.57542,0,20,4.65629342565331
1.57542,0,30,13.6454106533694
1.57542,0,40,14.8498511401925
1.57542,0,50,4.94330883651567
1.57542,0,60,2.06876994108091
1.57542,0,70,4.14501479984417
1.57542,0,80,6.31383168771549
1.57542,0,90,7.68558150542522
1.57542,0,100,7.97567677531647
1.57542,0,110,7.15304130761519
1.57542,0,120,5.3264020568537
1.57542,0,130,2.45517184479737
1.57542,0,140,4.67567197424834
1.57542,0,150,21.9090033226789
1.57542,0,160,0.664740260215539
1.57542,0,170,5.30292865257704
1.57542,0,180,0.321233787457078
