"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.20861359126266
1.57542,0,-170,10.0977643888036
1.57542,0,-160,2.11719482438965
1.57542,0,-150,13.3711448988905
1.57542,0,-140,17.1828801949767
1.57542,0,-130,7.18557553304281
1.57542,0,-120,6.08570981149806
1.57542,0,-110,6.99716715263526
1.57542,0,-100,7.66166826236366
1.57542,0,-90,7.53967422273128
1.57542,0,-80,6.54118652085704
1.57542,0,-70,4.92289831080177
1.57542,0,-60,3.40661244364679
1.57542,0,-50,4.4727258747916
1.57542,0,-40,10.5325928264136
1.57542,0,-30,22.2635872733554
1.57542,0,-20,6.1859257337645
1.57542,0,-10,1.36688689865484
1.57542,0,0,0.820024159743021
1.57542,0,10,1.90357616285726
1.57542,0,20,7.37952643557637
1.57542,0,30,29.7883566475949
1.57542,0,40,9.83035681930588
1.57542,0,50,4.48379375776205
1.57542,0,60,3.82913968110701
1.57542,0,70,5.38234509930372
1.57542,0,80,6.97171149704137
1.57542,0,90,7.95756498950296
1.57542,0,100,8.12423075472165
1.57542,0,110,7.62983321592491
1.57542,0,120,7.07290376628452
1.57542,0,130,8.36122435191753
1.57542,0,140,18.4418299114683
1.57542,0,150,11.7024561876262
1.57542,0,160,2.70792897404275
1.57542,0,170,7.02100198659396
1.57542,0,180,1.20861359126266
