"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.35126638485959
1.57542,0,-170,4.7666797823201
1.57542,0,-160,5.41021615795423
1.57542,0,-150,6.41360285065826
1.57542,0,-140,2.50104677299922
1.57542,0,-130,6.25566345351431
1.57542,0,-120,8.55553641572076
1.57542,0,-110,9.72090460326025
1.57542,0,-100,10.082774322687
1.57542,0,-90,9.71659968016349
1.57542,0,-80,8.84559473513071
1.57542,0,-70,8.0625641963659
1.57542,0,-60,8.65390503123581
1.57542,0,-50,13.7316718701556
1.57542,0,-40,21.8949839556681
1.57542,0,-30,7.75115537861391
1.57542,0,-20,2.98035460934344
1.57542,0,-10,0.753738589957739
1.57542,0,0,0.288284236343501
1.57542,0,10,0.591857170813679
1.57542,0,20,2.66515625293087
1.57542,0,30,7.08651903845361
1.57542,0,40,18.5796761083182
1.57542,0,50,15.7117539404977
1.57542,0,60,9.71215766127182
1.57542,0,70,8.84069005183785
1.57542,0,80,9.45465331477585
1.57542,0,90,10.2512826632217
1.57542,0,100,10.6528204182118
1.57542,0,110,10.4515421426811
1.57542,0,120,9.57129792898349
1.57542,0,130,7.66131441278783
1.57542,0,140,4.74616661674857
1.57542,0,150,8.45132261112304
1.57542,0,160,12.9200658269257
1.57542,0,170,4.7817084038381
1.57542,0,180,2.35126638485959
