"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.45584953068723
1.57542,0,-170,3.6356805675448
1.57542,0,-160,6.76327271307437
1.57542,0,-150,16.53454498633
1.57542,0,-140,7.32905912027104
1.57542,0,-130,5.12687109443231
1.57542,0,-120,6.09297337430228
1.57542,0,-110,7.10408916724268
1.57542,0,-100,7.50122295308327
1.57542,0,-90,7.13199515345862
1.57542,0,-80,5.97713084113465
1.57542,0,-70,4.22298926205739
1.57542,0,-60,2.46608209370064
1.57542,0,-50,3.64522416218569
1.57542,0,-40,9.14823885010379
1.57542,0,-30,67.231457963857
1.57542,0,-20,8.59281261325457
1.57542,0,-10,2.84172099208475
1.57542,0,0,0.971760711996508
1.57542,0,10,2.43659876775152
1.57542,0,20,8.03145140754757
1.57542,0,30,58.7831078762918
1.57542,0,40,8.9456576261534
1.57542,0,50,4.09964363665353
1.57542,0,60,3.51812761687397
1.57542,0,70,4.94530195828693
1.57542,0,80,6.38735539539416
1.57542,0,90,7.28107341966244
1.57542,0,100,7.43492978425098
1.57542,0,110,6.90486801908923
1.57542,0,120,5.93280179427739
1.57542,0,130,5.69384749090432
1.57542,0,140,10.8745303137338
1.57542,0,150,22.352285766504
1.57542,0,160,2.53585568982714
1.57542,0,170,2.79412111959657
1.57542,0,180,5.45584953068723
