"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60581564797242
1.57542,0,-170,7.36959039980189
1.57542,0,-160,3.76969121054209
1.57542,0,-150,30.2529751183356
1.57542,0,-140,10.154326960543
1.57542,0,-130,6.46239881868889
1.57542,0,-120,6.98402813349631
1.57542,0,-110,8.21130057912207
1.57542,0,-100,8.95715587559986
1.57542,0,-90,8.83573877952804
1.57542,0,-80,7.81377637869368
1.57542,0,-70,6.15896972655921
1.57542,0,-60,4.2221429455796
1.57542,0,-50,2.67422381867596
1.57542,0,-40,3.89467857150719
1.57542,0,-30,9.36564066504096
1.57542,0,-20,22.5982491265566
1.57542,0,-10,6.01747837614345
1.57542,0,0,5.56855578217541
1.57542,0,10,12.6252870002508
1.57542,0,20,3.99738177643218
1.57542,0,30,2.7886221402764
1.57542,0,40,5.2101002796335
1.57542,0,50,7.24396332850027
1.57542,0,60,9.21101710563557
1.57542,0,70,11.1588753034505
1.57542,0,80,12.9306498253155
1.57542,0,90,14.1683150481989
1.57542,0,100,14.5198373433352
1.57542,0,110,14.0326285144691
1.57542,0,120,13.1403495704507
1.57542,0,130,12.7979988808446
1.57542,0,140,18.249793028575
1.57542,0,150,13.2716061994727
1.57542,0,160,1.85225856507622
1.57542,0,170,13.5709521705216
1.57542,0,180,3.60581564797241
