"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11722476439309
1.57542,0,-170,10.8038311070126
1.57542,0,-160,3.29112028280903
1.57542,0,-150,34.895327520989
1.57542,0,-140,6.70976000303407
1.57542,0,-130,2.47980798426176
1.57542,0,-120,4.99897506490615
1.57542,0,-110,6.81729008003316
1.57542,0,-100,7.55734108803849
1.57542,0,-90,7.26891785809329
1.57542,0,-80,6.13702949567694
1.57542,0,-70,4.80227438958474
1.57542,0,-60,5.35081567004642
1.57542,0,-50,11.2073976131666
1.57542,0,-40,22.6647257274916
1.57542,0,-30,7.57677536900509
1.57542,0,-20,2.87588325553357
1.57542,0,-10,0.604069563314567
1.57542,0,0,0.193026097969484
1.57542,0,10,0.408276007157921
1.57542,0,20,2.46419120403164
1.57542,0,30,6.73494424730388
1.57542,0,40,18.5247779195753
1.57542,0,50,12.7316434983888
1.57542,0,60,6.02447905047308
1.57542,0,70,5.16174442150528
1.57542,0,80,6.31854703008516
1.57542,0,90,7.33135362697266
1.57542,0,100,7.50646661268297
1.57542,0,110,6.66232312816352
1.57542,0,120,4.78296806067751
1.57542,0,130,2.67399975189481
1.57542,0,140,7.3483983762408
1.57542,0,150,34.0692174229986
1.57542,0,160,4.68990262077755
1.57542,0,170,11.5969491664134
1.57542,0,180,4.11722476439308
