"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.06771431423899
1.57542,0,-170,5.51324406882811
1.57542,0,-160,3.54715728375527
1.57542,0,-150,18.8684072615303
1.57542,0,-140,9.03506743515682
1.57542,0,-130,3.63802869786975
1.57542,0,-120,5.04915918971591
1.57542,0,-110,6.7413859410411
1.57542,0,-100,7.50336600527388
1.57542,0,-90,7.19738503547379
1.57542,0,-80,5.84205586187403
1.57542,0,-70,3.6102174883314
1.57542,0,-60,0.547172339039222
1.57542,0,-50,3.80936948866867
1.57542,0,-40,11.9852017671003
1.57542,0,-30,17.5274199870603
1.57542,0,-20,5.73182189822398
1.57542,0,-10,1.54749279509815
1.57542,0,0,0.957631591405442
1.57542,0,10,1.47009852131056
1.57542,0,20,5.65764152692426
1.57542,0,30,19.1503316123284
1.57542,0,40,10.2408215362309
1.57542,0,50,2.69859658368533
1.57542,0,60,1.67281495216388
1.57542,0,70,4.61246585562037
1.57542,0,80,6.80631375338181
1.57542,0,90,8.12100242043155
1.57542,0,100,8.36455311303779
1.57542,0,110,7.60356300326873
1.57542,0,120,6.22070395689058
1.57542,0,130,5.76381594769392
1.57542,0,140,13.0495451735042
1.57542,0,150,11.190551504135
1.57542,0,160,5.73917026352728
1.57542,0,170,6.27688788407529
1.57542,0,180,1.06771431423899
