"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.795458845399021
1.57542,0,-170,5.70098768417836
1.57542,0,-160,2.77886090543267
1.57542,0,-150,17.0822708636368
1.57542,0,-140,14.0387017595122
1.57542,0,-130,7.73689903915384
1.57542,0,-120,7.77762135323585
1.57542,0,-110,8.88373272328814
1.57542,0,-100,9.55957435861742
1.57542,0,-90,9.4159220915853
1.57542,0,-80,8.40581825077999
1.57542,0,-70,6.77168065270638
1.57542,0,-60,4.86845223545046
1.57542,0,-50,3.594217229269
1.57542,0,-40,5.91682424546338
1.57542,0,-30,17.5047347941353
1.57542,0,-20,9.11842526531386
1.57542,0,-10,1.42465900309065
1.57542,0,0,0.590983166108512
1.57542,0,10,1.95975441406919
1.57542,0,20,9.40435393393322
1.57542,0,30,21.5118466780414
1.57542,0,40,7.13975892592338
1.57542,0,50,3.22090054162755
1.57542,0,60,3.5988693543169
1.57542,0,70,5.54417029099208
1.57542,0,80,7.29112753718956
1.57542,0,90,8.36801546237803
1.57542,0,100,8.54745872352221
1.57542,0,110,7.98482012442477
1.57542,0,120,7.28350778129512
1.57542,0,130,8.05822617082666
1.57542,0,140,15.3753321861928
1.57542,0,150,14.3313373347317
1.57542,0,160,3.75754085121517
1.57542,0,170,4.85201307901917
1.57542,0,180,0.795458845399021
