"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8329430598347
1.57542,0,-170,3.98646772831089
1.57542,0,-160,13.5715132985441
1.57542,0,-150,11.8397654118649
1.57542,0,-140,13.7949899821435
1.57542,0,-130,14.731687649168
1.57542,0,-120,15.0846328374297
1.57542,0,-110,15.4467957132932
1.57542,0,-100,15.8624271077504
1.57542,0,-90,16.2384002370432
1.57542,0,-80,16.8768342569537
1.57542,0,-70,19.0086887680691
1.57542,0,-60,28.8968909045982
1.57542,0,-50,19.414125323659
1.57542,0,-40,9.98276051437864
1.57542,0,-30,4.98421645427787
1.57542,0,-20,2.00019249080639
1.57542,0,-10,0.393389192433455
1.57542,0,0,0.194101073953926
1.57542,0,10,0.408709353600263
1.57542,0,20,1.94797000921142
1.57542,0,30,4.87217838558199
1.57542,0,40,9.82109831104498
1.57542,0,50,19.3164455342052
1.57542,0,60,27.8486551828531
1.57542,0,70,18.3715899775541
1.57542,0,80,16.3848392938007
1.57542,0,90,16.0490931409797
1.57542,0,100,16.1649993735388
1.57542,0,110,16.3669859371122
1.57542,0,120,16.7852293082364
1.57542,0,130,17.7236117910353
1.57542,0,140,19.1069442597597
1.57542,0,150,21.0143402348282
1.57542,0,160,21.9807040600877
1.57542,0,170,9.23261605590504
1.57542,0,180,3.83294305983472
