"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43787423893884
1.57542,0,-170,19.7459763972635
1.57542,0,-160,13.1439790132402
1.57542,0,-150,15.4539744170928
1.57542,0,-140,19.4813315834543
1.57542,0,-130,20.4369814535434
1.57542,0,-120,19.5701778241461
1.57542,0,-110,18.6709971589052
1.57542,0,-100,17.9597597766931
1.57542,0,-90,17.4042489731394
1.57542,0,-80,17.3936938708072
1.57542,0,-70,19.1611701936254
1.57542,0,-60,28.9747172378888
1.57542,0,-50,19.2732584805669
1.57542,0,-40,9.90831151997016
1.57542,0,-30,4.97118780082567
1.57542,0,-20,2.03033216945045
1.57542,0,-10,0.445967192206094
1.57542,0,0,0.124699346239651
1.57542,0,10,0.428467635931895
1.57542,0,20,2.02958233540642
1.57542,0,30,4.99795808928167
1.57542,0,40,9.98686837728419
1.57542,0,50,19.4472636849946
1.57542,0,60,28.9728956475482
1.57542,0,70,19.3304937729953
1.57542,0,80,17.6201265190591
1.57542,0,90,17.6468022225202
1.57542,0,100,18.0949354004727
1.57542,0,110,18.3991060357652
1.57542,0,120,18.3336537220261
1.57542,0,130,17.4146246680179
1.57542,0,140,14.3860565001931
1.57542,0,150,9.0384940432599
1.57542,0,160,3.2444787595303
1.57542,0,170,12.5017812661842
1.57542,0,180,2.4378742389388
