"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.13688492110156
1.57542,0,-170,3.20271039983968
1.57542,0,-160,7.44971870753505
1.57542,0,-150,16.3176444792665
1.57542,0,-140,12.9455722185348
1.57542,0,-130,7.75126638514496
1.57542,0,-120,7.73005927897833
1.57542,0,-110,8.48087065750527
1.57542,0,-100,8.92144896037494
1.57542,0,-90,8.72242976671568
1.57542,0,-80,7.81675491116052
1.57542,0,-70,6.39141329352396
1.57542,0,-60,4.73798292716089
1.57542,0,-50,3.35982348651444
1.57542,0,-40,3.77896035658991
1.57542,0,-30,7.72251047448198
1.57542,0,-20,36.9982242502474
1.57542,0,-10,4.89612560127885
1.57542,0,0,0.524806692962489
1.57542,0,10,7.02825987102326
1.57542,0,20,14.8884826871327
1.57542,0,30,5.81469150370596
1.57542,0,40,4.4866831449038
1.57542,0,50,5.30403950246271
1.57542,0,60,6.78401320444581
1.57542,0,70,8.40315038270153
1.57542,0,80,9.89464806513181
1.57542,0,90,10.9686708042078
1.57542,0,100,11.377485837968
1.57542,0,110,11.149604657165
1.57542,0,120,10.648678278527
1.57542,0,130,10.8864810305127
1.57542,0,140,16.0810676912989
1.57542,0,150,17.2044749153245
1.57542,0,160,4.96104517761914
1.57542,0,170,5.98981221423913
1.57542,0,180,1.13688492110157
