"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.7712882364034
1.57542,0,-170,4.98435871715635
1.57542,0,-160,2.37464437607407
1.57542,0,-150,26.2058268538974
1.57542,0,-140,5.22649575865395
1.57542,0,-130,1.43435971722867
1.57542,0,-120,4.30560215984483
1.57542,0,-110,6.10515328374236
1.57542,0,-100,6.92549772050797
1.57542,0,-90,6.70691861625541
1.57542,0,-80,5.4625196275901
1.57542,0,-70,3.43791631433548
1.57542,0,-60,1.91391582248113
1.57542,0,-50,5.51512105400151
1.57542,0,-40,15.9653057641081
1.57542,0,-30,13.475276121574
1.57542,0,-20,4.93406721243076
1.57542,0,-10,1.38490800813797
1.57542,0,0,0.365024479654963
1.57542,0,10,0.905451111325567
1.57542,0,20,3.85806790053413
1.57542,0,30,10.8127163506791
1.57542,0,40,19.914161927355
1.57542,0,50,6.00375680875001
1.57542,0,60,2.07267471501538
1.57542,0,70,3.7538658728474
1.57542,0,80,5.85895668492414
1.57542,0,90,7.17436801918419
1.57542,0,100,7.45564019493377
1.57542,0,110,6.63015227103694
1.57542,0,120,4.70375657486239
1.57542,0,130,1.94873815988124
1.57542,0,140,6.49806953664478
1.57542,0,150,42.0212686736178
1.57542,0,160,0.935194114531435
1.57542,0,170,2.80838280432997
1.57542,0,180,1.7712882364034
